28.0029642740885,19.1936503092448,109.083203125,28.0135559082031,79.9822509765625,94.1069010416667,81.0804036458333,12.1730631510417,121.986547851562,2.00638961791992,640.807682291667,172.635172526042,170.875895182292,164.043147786458,136.454760742187,133.815193684896,134.994173177083,29.2368326822917,4.35920613606771,130.329272460937,128.542220052083,175.598893229167,94.2524983723958,126.118212890625,12.1730631510417,334.221940104167
25.6084777832031,17.4094360351562,100.085115559896,26.7640543619792,80.0051188151042,85.9904622395833,74.4763509114583,10.5087615966797,116.410310872396,2.0012015024821,589.578776041667,171.331005859375,169.6623046875,164.129947916667,136.958821614583,133.109114583333,134.994173177083,27.6673563639323,5.42647654215495,129.852807617187,128.292390950521,174.254524739583,88.58779296875,126.176529947917,10.5082021077474,257.906331380208
29.0892456054687,25.9371215820312,110.229500325521,28.7336059570312,79.9894449869792,95.1235188802083,81.1385904947917,13.0730143229167,122.368538411458,2.00197970072428,641.476627604167,172.702848307292,170.915283203125,164.092805989583,136.719661458333,133.958683268229,137.013362630208,29.9934855143229,6.41048431396484,130.374845377604,128.553206380208,176.641341145833,97.8351481119792,125.951106770833,13.0732177734375,363.087337239583
26.0928731282552,40.8897176106771,104.722428385417,25.4453776041667,75.011279296875,97.994189453125,78.6286539713542,17.9940388997396,121.401611328125,2.49398981730143,623.339973958333,171.841373697917,169.90166015625,164.133919270833,138.172216796875,133.429280598958,179.345296223958,29.9935913085938,8.89625447591146,128.884415690104,127.074975585937,56.8093831380208,90.663330078125,130.369498697917,18.00146484375,376.823209635417
27.9975545247396,25.5645935058594,111.693383789062,28.9767639160156,79.9942220052083,96.9966471354167,83.696044921875,12.292441813151,125.184383138021,2.00366579691569,661.210677083333,173.423876953125,171.64384765625,164.068587239583,136.420874023437,134.103702799479,134.994173177083,29.9935913085938,7.04440765380859,130.435473632812,128.5853515625,176.281656901042,93.4745279947917,125.765893554687,12.292441813151,327.807454427083
28.3089680989583,19.1984822591146,106.907967122396,28.1772318522135,80.0001302083333,92.4991861979167,78.5989990234375,13.0030405680339,119.053727213542,2.0049196879069,621.96015625,172.234602864583,170.483170572917,164.160888671875,136.733821614583,133.738549804687,134.994173177083,25.0069396972656,1.99511349995931,130.144547526042,128.335522460937,176.009440104167,93.8472330729167,126.786735026042,13.0030405680339,295.391178385417
26.3688354492188,24.6076843261719,109.334090169271,29.0421610514323,80.002978515625,95.9834635416667,82.965380859375,12.2414866129557,122.36396484375,2.0023255666097,654.564583333333,173.041943359375,171.355224609375,164.341634114583,136.7259765625,133.961328125,134.994173177083,24.8777079264323,0.388804658253988,130.292651367187,128.426668294271,175.956136067708,90.5433024088542,126.196476236979,12.2414866129557,381.343522135417
26.5859883626302,31.0368672688802,105.158894856771,29.4982767740885,79.9950764973958,89.1163899739583,78.5730550130208,9.47252400716146,118.723616536458,2.00366592407227,621.102473958333,172.019563802083,170.360432942708,164.112646484375,136.402555338542,133.388264973958,134.994173177083,24.3876546223958,1.62337201436361,130.194596354167,128.382722981771,175.370621744792,88.7550211588542,124.873071289062,9.47252400716146,254.441975911458
27.9964721679687,20.871201578776,110.010432942708,27.8792195638021,80.009814453125,95.0956624348958,82.0129475911458,12.3610687255859,122.297330729167,2.00539525349935,647.898111979167,172.892952473958,171.115966796875,164.209423828125,136.601611328125,133.916040039062,134.994173177083,29.8258056640625,5.6422841389974,130.296720377604,128.413647460937,175.786051432292,94.3383463541667,126.102237955729,12.3597717285156,343.957356770833
28.3132303873698,25.6724751790365,106.728051757812,27.3048868815104,79.9927897135417,93.004052734375,78.4151204427083,13.8279327392578,118.499308268229,1.99929911295573,619.411002604167,171.998714192708,170.255826822917,164.061458333333,136.898974609375,133.768880208333,134.994173177083,28.1034647623698,2.15904490152995,130.15390625,128.399405924479,175.6900390625,94.39775390625,127.031282552083,13.8279327392578,343.074837239583
28.0967936197917,31.745556640625,112.683878580729,29.1188700358073,79.992578125,98.0354736328125,84.5870849609375,12.6444986979167,123.839534505208,2.00055300394694,668.662434895833,173.187662760417,171.472054036458,164.092496744792,136.711018880208,134.134334309896,134.994173177083,28.7505025227865,2.76646525065104,130.399259440104,128.479150390625,175.772216796875,94.7004801432292,126.966560872396,12.6461517333984,391.878515625
22.4892069498698,46.3609741210937,76.9800211588542,19.4237874348958,79.98994140625,67.1095906575521,54.4907470703125,6.83572845458984,102.176985677083,6.00226389567057,432.258528645833,167.866389973958,166.583382161458,164.15712890625,139.694156901042,131.622477213542,134.481770833333,20.9290120442708,4.65604807535807,129.124479166667,128.107259114583,169.287646484375,94.0555582682292,117.589184570312,6.83572845458984,356.583854166667
23.5210713704427,17.0092885335286,98.8971923828125,26.4663065592448,75.0013020833333,91.0907877604167,75.3762939453125,13.4697723388672,115.271459960937,2.99914321899414,597.452864583333,170.837825520833,169.011588541667,164.228564453125,138.123665364583,132.630493164062,136.055110677083,29.9935913085938,6.42671559651693,128.651261393229,126.932568359375,109.556388346354,85.8335611979167,129.637890625,13.4697723388672,414.572591145833
25.4109883626302,23.9502136230469,88.9359781901042,22.2298868815104,74.980078125,74.9893147786458,63.52529296875,10.015815226237,105.554370117187,2.0013744354248,504.003580729167,168.304817708333,166.690250651042,164.083333333333,146.280940755208,132.495654296875,177.284977213542,29.9894104003906,6.27587178548177,127.996988932292,126.544401041667,60.3891886393229,87.7231526692708,127.775618489583,10.0006612141927,259.780159505208
25.5897644042969,17.0309560139974,100.09033203125,26.8006632486979,79.99443359375,86.0322835286458,74.5004150390625,10.510312906901,115.729752604167,1.99635925292969,589.649153645833,171.225667317708,169.603987630208,163.825455729167,136.732796223958,133.088248697917,134.994173177083,26.9367635091146,5.21834615071615,129.873559570312,128.316805013021,174.342415364583,88.2118245442708,126.283178710937,10.510312906901,261.083317057292
27.4983927408854,18.7235127766927,102.196256510417,26.1621276855469,75.0038655598958,91.0201253255208,74.6964925130208,15.4094960530599,118.971329752604,2.00396842956543,592.6947265625,170.77890625,168.999690755208,164.207503255208,138.835335286458,132.996354166667,178.721744791667,29.9935913085938,9.27546691894531,128.814021809896,126.962679036458,54.5576619466146,91.5352945963542,129.832568359375,15.4042327880859,404.360579427083
25.9930786132812,22.9160949707031,102.221272786458,26.5643676757812,74.9971028645833,92.5142171223958,76.2283203125,14.8533386230469,117.136149088542,2.49887542724609,603.5578125,171.32529296875,169.454996744792,164.17431640625,137.787825520833,132.913509114583,179.89677734375,29.9935913085938,6.99620971679687,128.724096679687,126.959423828125,49.3413492838542,88.4824055989583,129.5171875,14.8533386230469,331.760611979167
26.98203125,27.6626892089844,108.753271484375,28.3244303385417,79.9989176432292,94.9866129557292,81.771240234375,11.9558685302734,121.006909179687,2.00418472290039,646.467903645833,172.438753255208,170.72314453125,164.315673828125,136.904264322917,133.889884440104,134.994173177083,25.7713582356771,1.96392517089844,130.332934570312,128.469791666667,176.446435546875,94.3053873697917,126.967578125,11.9569366455078,390.212727864583
28.3058837890625,20.1051879882812,105.512573242188,27.4158142089844,79.9778401692708,92.4901774088542,77.206689453125,14.3921498616536,117.9189453125,2.00085563659668,610.786197916667,171.981201171875,170.256119791667,164.162516276042,136.926057942708,133.722875976562,134.994173177083,25.3606363932292,1.76731745402018,130.072932942708,128.251708984375,175.751888020833,93.387451171875,127.248657226562,14.3921498616536,325.658951822917
25.9947347005208,18.5595275878906,82.0965087890625,21.0312683105469,80.0047607421875,65.0007364908854,56.1047200520833,7.410498046875,101.602221679687,1.99255460103353,444.467220052083,167.95615234375,166.669173177083,164.064713541667,138.950130208333,131.654532877604,134.559724934896,20.3342122395833,3.81552810668945,129.041064453125,127.909098307292,171.041324869792,92.4088785807292,122.37119140625,7.40787913004557,144.40849609375
26.5173807779948,33.0647705078125,108.207779947917,27.3402038574219,75.0250895182292,99.0689534505208,81.6902669270833,16.1057281494141,123.563850911458,2.49615147908529,646.4947265625,172.355712890625,170.55390625,164.148876953125,137.9751953125,133.557405598958,180.20625,29.9935913085938,7.72803243001302,129.080940755208,127.146183268229,47.5856241861979,89.7396891276042,129.349674479167,16.1057281494141,443.354069010417
26.4917317708333,32.2289204915365,108.216625976562,27.5297770182292,75.0178304036458,99.1274820963542,81.7245524088542,15.9676106770833,123.564868164062,2.49887542724609,646.9341796875,172.385725911458,170.569775390625,163.946663411458,137.87861328125,133.567993164062,180.169010416667,29.9935913085938,7.63532206217448,129.100065104167,127.095320638021,44.3939900716146,89.3592529296875,129.399845377604,15.9679921468099,429.29775390625
20.9816670735677,35.950244140625,72.5784505208333,19.205019124349,79.9945719401042,63.4935180664062,51.5974934895833,6.15762481689453,97.0559814453125,5.99327138264974,408.984505208333,167.238981119792,166.004638671875,164.156917317708,142.243880208333,131.260180664062,133.992879231771,17.8359517415365,2.65820287068685,128.742000325521,127.801684570312,168.4046875,94.5828857421875,119.5775390625,6.15787913004557,309.908854166667
21.0037516276042,45.7629109700521,72.7668375651042,19.4671854654948,80.0016927083333,63.9013997395833,51.7623413085937,6.80938618977865,97.4400065104167,6.00053456624349,410.118098958333,167.251611328125,165.997721354167,164.071630859375,142.818961588542,131.42880859375,134.065738932292,16.0708485921224,0.83561331431071,128.780249023437,127.861092122396,168.392073567708,93.6140869140625,117.956258138021,6.8090810139974,327.561783854167
24.0829874674479,34.8135823567708,78.2130615234375,20.4887145996094,79.9504150390625,66.1109090169271,54.1300170898437,7.63560028076172,99.711083984375,5.00146891276042,428.616080729167,167.798714192708,166.504313151042,164.149186197917,140.460986328125,131.736759440104,134.4375,14.4653228759766,1.05590794881185,128.912084960937,127.900553385417,169.144010416667,93.2576497395833,119.404427083333,7.63560028076172,208.94140625
28.4907979329427,22.0253601074219,105.85751953125,26.426064046224,74.9936116536458,91.9979736328125,77.3739827473958,13.919341023763,117.409798177083,1.74412841796875,613.209244791667,171.231363932292,169.310481770833,163.403629557292,137.050113932292,132.866292317708,178.251985677083,29.9935913085938,7.54110819498698,128.848201497396,127.006217447917,51.8640584309896,95.2558837890625,129.964965820312,13.9236633300781,368.124934895833
26.5028686523438,24.2176574707031,110.642041015625,28.9083048502604,75.0113444010417,99.0700927734375,84.1284423828125,13.5871927897135,126.473282877604,2.50064798990885,665.3255859375,173.080501302083,171.455159505208,164.345084635417,138.18076171875,133.654191080729,179.977376302083,29.9935913085938,6.10182902018229,129.287231445312,127.086368815104,97.2471923828125,89.3580322265625,128.066471354167,13.6011006673177,357.295442708333
28.0354227701823,34.7922200520833,105.717692057292,28.1905741373698,74.991259765625,97.9856363932292,77.67998046875,17.992539469401,122.7591796875,3.24782892862956,615.736393229167,172.373209635417,170.46240234375,164.119270833333,137.713639322917,133.532877604167,180.517057291667,29.9935913085938,8.31433003743489,129.110237630208,127.136417643229,51.3456827799479,89.3755289713542,128.789135742187,17.992539469401,317.120377604167
25.6080322265625,24.0171508789062,104.19716796875,27.1073771158854,80.0002685546875,89.1086100260417,78.5891764322917,9.30992024739583,117.251611328125,2.00223910013835,621.279036458333,171.770963541667,170.115364583333,164.174625651042,136.5302734375,133.285677083333,134.994173177083,24.5863321940104,3.28008422851562,129.952905273437,128.229728190104,174.942985026042,89.14970703125,125.491316731771,9.30992024739583,325.548046875
27.0079915364583,25.3285319010417,108.623950195312,28.203916422526,79.9873779296875,95.0187418619792,81.6159586588542,12.3915547688802,120.846175130208,2.00076917012533,645.657356770833,172.293424479167,170.506982421875,164.029508463542,136.8009765625,133.767154947917,134.994173177083,29.9935913085938,5.0784907023112,130.251554361979,128.483626302083,176.164469401042,95.2261800130208,127.866292317708,12.3915547688802,439.671516927083
23.4818033854167,20.3809224446615,97.7409098307292,25.0786926269531,74.9821451822917,87.0990315755208,74.2602294921875,11.5528564453125,113.748079427083,1.99073867797852,588.646158854167,170.015950520833,168.2873046875,164.098307291667,139.475667317708,132.507560221354,135.480631510417,29.5068176269531,5.78289489746094,128.421370442708,126.740112304688,106.811922200521,85.2065511067708,129.127213541667,11.548686726888,403.973502604167
24.3178344726562,22.4273417154948,100.203051757812,26.8835164388021,74.9856363932292,92.0906901041667,75.8852376302083,14.0929545084635,116.053751627604,2.99879735310872,601.229622395833,170.619449869792,168.835335286458,164.062076822917,138.599641927083,132.859985351562,179.159049479167,29.9935913085938,6.22794850667318,128.689510091146,126.817415364583,109.517732747396,86.6400146484375,129.006412760417,14.0929545084635,472.04453125
