25083,2.93,1.42,95.27,3.02,1.09,12.98,21.21,10.08,7.84,23649,94.13,69904,90.15,0.66,70.21,16.78,1.63,13.07,75732,28853,28849,21489,58000,31869,6130,21241,451,1.8,1.19,5.62,53.32,2.95,70.48,17.17,29.55,4.38,49.77,4.77,23.49,6.63,5.72,3.22,91.63,90.77,98.03,87.78,53.91,63.87,66,0.39,1454,3.85,11.14,16.78,21.46,0.22,0.65,0.97,1.24,93.03,0.27,3.97,3.33,2.92,3.01,2.27,90.42,0.36,17.79,4,309,96.51,87.68,0.65,26.54,1974,0.23,0.09,173100,216800,274800,101700,691,740,897,206,874,22.8,23.1,13,0,0,5.79,36.91,57.42,71.56,77.12,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.6,1349.9,7.7,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,23.52
18604,2.65,1.4,97.36,0.67,1.27,17.44,29.62,16.84,13.69,0,0,24215,71.35,1,45.67,34.4,6.51,20.35,30570,11428,11311,9778,10230,34137,6198,8487,1840,10.69,8.31,23.57,13.31,6.44,57.57,26.15,27.69,20.29,22.79,8.4,33.44,10.57,9.55,3.07,76.87,75.52,73.21,80.33,68.4,76.94,216,1.41,298,18.46,21.81,32.89,35.57,0.3,0.35,0.53,0.57,96.54,0.29,4.53,3.05,2.45,2.6,2.17,69.4,1.21,45.54,3,452,93.94,65.47,5.97,42.92,1945,4.81,0.32,34000,44400,59600,25600,184,234,284,100,316,22.1,15.7,12.1,0,0,1.6,84.43,57.23,84.54,94.66,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.3,2950.2,0.28,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,161.19
15157,2.92,0.38,98.17,1.13,1.81,14.48,22.83,11.08,7.45,0,0,63032,85.46,1.49,62.47,17.95,2.23,14.69,68667,24516,24585,73636,0,19193,12091,22111,288,1.9,1.95,6.87,42.62,3.85,68.78,12.36,25.96,4.66,43.67,5.74,24.98,7.11,6.44,3.26,89.66,88.94,96.64,91.04,40.63,61.02,54,0.5,747,4.15,5.89,9.1,12.58,0.2,0.29,0.45,0.62,93.61,0.35,3.9,3.21,2.91,3,2.36,88.98,0.33,20.9,3,497,91.27,86.37,0.8,50.1,1962,0.13,0.12,157800,194800,270500,112700,403,678,927,524,747,29.1,24.9,14.7,0,0,4.92,56.03,54.99,70.07,85.2,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,38.7,391.2,3.11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,51.57
17363,2.39,43.56,55.6,0.35,0.7,13.19,26.16,12.06,15.14,0,0,19894,70.2,0.26,30.28,31.04,14.86,16.71,25102,10893,14477,6436,4748,2508,6916,9853,3926,23.2,13.04,30.14,15.99,5.41,56.08,17.1,25.29,17.47,21.92,11.81,29.84,17.63,15.11,2.98,54.06,48.71,56.81,54.04,57.54,66.8,1276,8.2,309,20.71,22.65,24.92,33.01,0.37,0.4,0.44,0.59,96.94,0.4,4.29,2.75,2.33,2.45,2.21,53.37,2.85,52.11,2,760,90.53,50.78,4.87,39.34,1964,11.76,0.31,41900,55600,74500,32600,141,234,326,185,335,26.8,21.9,13.4,0,2,1.78,70.68,49.06,76.84,85.4,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.6,1639.9,0.35,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,2210.88
75058,3.86,0.19,97.05,1.69,2.54,19.8,28.26,11.74,3.14,75058,100,43971,90.62,0.85,45.34,10.48,2.59,9.81,45611,12840,12876,14276,15114,10192,13146,11001,3141,4.21,1.05,6.93,29.42,3.56,72.82,12.64,22.87,8.39,31.54,4.95,25.12,7.77,6.38,4.1,89.17,89.56,95.53,90.14,55.28,65.64,228,0.43,2193,10.21,13.27,18.06,26.99,0.3,0.39,0.53,0.79,94.69,0.55,20.44,18.4,3.85,3.94,3.21,89.44,3.24,13.73,4,687,96.58,87.34,1.31,32.31,1978,0.86,0.26,70400,87500,111200,40800,293,397,538,245,500,22.8,21.9,11.4,0,0,2.92,66.41,51.8,80.89,85.88,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,20.7,3625.3,2.34,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,131.68
44389,2.49,3.21,95.98,0.39,0.66,12.9,25.77,12.14,13.09,44389,100,23062,72.75,0.7,37.04,30.14,9.63,20.31,28490,11680,11710,9200,3952,31513,7751,9293,6723,15.56,8.71,27.16,11.32,7.99,56.8,19.85,22.6,18.05,22.56,12.26,24.38,15.68,14.11,3.02,69.92,67.88,74.66,75.68,60.32,64.79,817,2.3,324,4.01,7.41,9.26,16.05,0.03,0.05,0.07,0.12,97.67,0.39,3.7,2.49,2.44,2.56,2.28,59.6,1.46,48.85,3,1165,93.86,56.75,1.89,35.02,1955,7.37,0.46,36600,49500,68900,32300,204,269,347,143,351,26.5,17.1,12.2,1,0,0.73,80.08,51.69,86,93.12,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.7,2376.3,0.49,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1082.63
46521,2.63,4.64,88.62,1.92,8.65,13.62,34.3,15.44,3.99,45399,97.8,36006,93.03,0.77,35.3,10.85,1.81,5.86,41381,15316,15678,13438,14996,14650,10031,9588,2782,6.03,5.28,15.27,25.52,3.72,79.29,20.59,16.86,11.22,28.44,10.89,28.22,14.31,12.61,3.13,80.41,78.77,91.63,83.28,71.44,75.85,446,1.68,2210,13.3,18.37,36.7,53.76,0.63,0.87,1.74,2.55,89.57,2.34,4.25,2.99,2.61,2.91,2.29,57.74,4.74,46.59,3,2041,89.65,51.87,0.15,24.4,1982,4.37,0.06,65400,81600,96800,31400,352,406,491,139,486,23.8,23.1,13.2,0,0,4.76,50.16,32.41,55.33,81.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,37.3,1246.5,0.18,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,293.63
19163,3.12,0.55,98.55,0.67,0.59,20.81,31.28,21.25,11.18,15909,83.02,42523,80.68,0.23,52.8,28.58,4.09,15.87,49060,15448,15509,8562,0,10054,4521,7877,715,4.34,6.92,19.22,25.24,4.82,63,17.98,31.3,10.79,30.55,5.3,37.77,7.36,6.38,3.14,85.52,83.15,95.85,87.4,59.11,70.78,75,0.62,678,4.28,5.75,10.18,11.36,0.15,0.2,0.36,0.4,94.71,0.42,3.46,2.64,2.69,2.87,1.94,85.88,0.83,37.82,3,174,97.24,80.47,0.57,44.25,1966,0.75,0.35,114800,143200,180400,65600,281,423,587,306,488,27.1,22.2,12.4,0,0,3.54,68.68,59.51,82.42,84.39,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,27.5,695.7,1.18,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,75.88
332943,2.54,19.7,76.96,1.05,3.97,14.78,28.65,14.52,12.25,332943,100,24819,71.86,0.36,36.37,28.93,12.29,18.44,30980,11894,13077,7722,9450,12415,7272,7817,62426,19.09,8.57,26.84,14.06,9.92,55.56,19.58,26.72,18.52,22.88,11.86,34.15,15.15,13.62,3.13,62.64,58.92,68.72,65.53,57.77,66.3,15969,6,9263,19.16,27.39,32.16,37.1,0.53,0.76,0.89,1.03,93.15,0.8,5.59,3.65,2.5,2.64,2.28,64.11,1.95,47.33,3,11242,92.09,60.65,13.37,48.67,1951,5.49,0.34,33800,48900,68500,34700,210,286,365,155,378,27.2,17,13.9,260,12,2.78,76.14,56.77,88,93.19,683,210.82,551,170.08,351211,108407.8,514.2,210.8,97.91,78.77,16.98,4.1,0,21.08,30,12,89.3,83.5,3988.5,3,222,41348280,80.67,5,4.39,127629.2,984.96
20123,2.64,21.19,76.52,1.39,2,15.16,27.96,13.49,10.46,0,0,26276,78.75,1.24,37.76,24.72,7.83,18.63,31299,12389,14110,6672,5937,7096,10455,8634,3014,15.04,10.19,23.09,23.16,5.45,61.82,18.18,22.93,15.89,29.44,8.88,24.35,12.37,10.72,3.07,75.01,69.74,74.21,78.03,54.97,65.08,426,2.66,633,23.06,28.12,31.75,37.28,0.73,0.88,1,1.17,93.8,0.51,3.91,2.91,2.61,2.67,2.51,64.47,2.5,33.51,3,830,90.2,63,0.72,34.1,1973,9.72,0.52,44500,64500,86300,41800,174,271,369,195,361,23.6,20,12.3,8,0,3.13,52.53,47.05,65.64,75.57,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,32.1,625.9,0.39,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1002.66
15464,3.52,2.66,55.96,16.26,40.05,16.5,29.95,15.44,9.84,15464,100,36383,79.72,0.55,30.08,22.12,14.03,13.28,37332,12724,15281,11803,11880,11560,7712,9966,1403,9.28,23.35,43.5,13.42,6.62,59.24,22.82,19.19,22.85,18.85,7.2,37.15,11.25,9.25,3.82,77.51,68.41,80.52,76.13,64.85,63.77,497,4.1,5873,13.72,22.9,33.13,42.6,5.21,8.7,12.58,16.18,43.12,15.02,17.45,13.88,3.4,3.54,3.21,58.81,22.23,58.14,2,140,96.91,56.42,1.43,15,1963,2.3,1.01,150100,205800,260700,110600,513,639,778,265,700,27,23.4,11.8,0,0,37.98,40.87,54.08,84.1,88.86,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,1.7,9248.8,1.17,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1640.6
13367,2.38,0.2,99.28,0.3,0.53,13.18,22.89,11.93,19.47,0,0,21114,64.64,0.71,37.28,38.51,10.92,16.22,27909,12559,12583,0,7200,12532,0,1008,2210,17.25,17.86,34.83,17,4.42,51.16,19.91,22.02,17.01,27.13,10.33,21.34,13.45,12.09,2.83,75.02,71.58,86.21,76.04,53.34,69.4,66,0.56,41,46.34,46.34,60.98,60.98,0.14,0.14,0.19,0.19,97.68,0.28,1.94,1.3,2.27,2.43,2.04,63.1,1.03,43.27,3,313,94.72,58.91,1.28,30.99,1965,6.17,0.13,43400,60900,82700,39300,141,196,268,127,286,27.8,18.1,12.1,4,1,0.31,78.31,51.7,82.24,91.51,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16.2,825.7,0.11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,389.55
61921,2.25,30.72,67.37,1.14,2.48,16.18,31.84,19.52,18.57,61921,100,18631,65.65,0.35,35.07,37.1,7.76,19.29,24264,11901,14432,6485,10469,8809,9865,11458,13026,22.49,8.81,26.4,16.46,7.89,50.6,8.01,23.7,8.74,23.54,13.27,43.93,16.2,14.77,2.79,49.12,41.09,58.62,41.54,64.39,69.44,3604,7.96,4360,15.57,22.09,27.68,32.52,1.1,1.56,1.95,2.29,91.1,0.95,4.5,2.34,2.1,2.2,2.01,49.1,4.17,70.06,2,4621,85.63,46.85,1.38,23.11,1967,11.11,0.2,45100,63000,88100,43000,264,355,436,172,420,30.4,24.1,13.1,94,18,7.04,33,41.24,67.69,75.79,201,306.26,169,257.5,106000,161509,527.4,306.3,69.55,60.55,7.27,1.73,0,9,13,10,254.4,33.4,1853.5,3.49,73,1e+07,84.08,0,6.47,152367,2082.86
12996,2.9,2.7,93.65,3.09,1.46,11.06,24.36,11.87,11.73,12312,94.74,57561,83.88,1.67,68.04,23.22,3.59,17.95,64537,24590,25094,20095,13906,16605,8414,17625,204,1.72,1.81,7.1,42.82,2.78,68.39,20.79,34.91,4.75,43.01,6.86,32.98,8.6,7.68,3.13,85.8,85.79,93.49,81.47,68.04,74.15,35,0.41,1067,8.34,10.68,23.52,29.71,0.68,0.88,1.93,2.44,92.54,0.48,3.7,2.75,2.66,2.88,2.1,77.4,0.63,27.16,3,123,97.33,71.33,0.81,39.02,1961,0.16,0.78,189800,228200,277600,87800,524,712,954,430,817,26.3,17.9,12.6,0,0,8.21,58.58,63.57,80.41,85.63,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,14.2,912.9,2.18,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,141.03
32824,2.46,0.52,92.62,0.98,11,11.81,20.96,9.53,20.73,32824,100,27182,59.79,0.51,44.72,43.4,9.01,23.56,34973,14131,14416,13630,13197,17313,8532,9398,2460,7.56,7.82,26.14,12.42,5.18,50.54,9.34,23.36,13.53,23.54,9.89,20.56,12.38,11.23,2.99,76.77,74.2,76.92,82.42,55.73,62.62,434,1.6,2414,6.63,9.03,17.15,26.72,0.49,0.66,1.26,1.97,88.95,1.7,5.1,3.5,2.44,2.37,2.67,74.61,4.39,61.03,2,957,93.3,76.81,0.84,29.47,1967,2.51,0.27,91700,123900,164000,72300,347,451,551,204,514,30.5,23.9,13.1,44,0,7.35,48.66,46.73,75.54,92.3,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,27.5,1195.2,0.12,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,353.83
96086,3.19,8.54,59.78,17.2,34.61,15.55,29.44,14.49,8.07,96086,100,42481,85.58,0.61,36.51,19.2,7.88,14.11,46081,15862,17714,13873,17871,13918,11425,12532,7347,7.71,6.57,19.41,20.2,4.96,65.85,18.48,20.56,12.95,25.79,8.68,33.47,13.47,11.15,3.51,75.18,69.66,86.47,77.16,59.44,65.64,2571,3.59,24291,14.71,23.3,35.31,46.09,3.72,5.89,8.93,11.65,61.59,5.81,11.38,9.21,3.18,3.25,3.03,68.25,13.19,39.81,3,1016,96.73,66.66,1.57,15.26,1964,1.87,0.29,170500,205000,248300,77800,573,672,792,219,733,29.4,25.2,11.5,0,0,25.28,49.54,49.21,86.6,90.9,109,104.99,95,91.51,105000,101139.5,963.3,105,70.52,62.42,3.36,7.38,0,10.74,11,5,290.4,16.8,5724.9,3.13,55,11164110,87.16,5,10.09,107536.4,639.59
14748,2.34,0.52,98.45,0.9,0.64,10.77,21.98,10.06,16.73,14748,100,32369,76.57,0.16,56.89,31.26,2.35,21.14,40783,18909,18496,0,6500,49859,343,16874,745,5.14,3.98,12.34,29.85,4.13,61.14,22.05,27.09,9.49,35.24,7.81,22.05,11.34,9.73,2.86,81.87,82.57,91.67,69.96,64.02,72.89,14,0.12,464,0,3.23,11.64,16.16,0,0.1,0.37,0.51,95.8,0.45,2.34,1.59,2.31,2.53,1.8,76.81,0.52,37.47,3,243,96.28,70.2,0,24.69,1962,0.51,0,58600,72200,95300,36700,299,349,414,115,421,24,16.1,10.9,0,0,3.15,75.99,56.7,85.92,93.03,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.7,2579.2,0.32,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,106.96
37986,2.41,51.31,35.45,3.97,15.3,12.32,26.47,12.98,16.65,37986,100,20309,68.54,0.5,22.62,35.52,14.85,14.35,27804,12017,16360,9942,2566,12883,6423,6690,9208,24.97,15.95,41.66,9.55,9.63,55.72,4.44,14.45,9.09,15.58,15.65,46.53,18.36,17.11,3.13,32.24,26.11,38.21,30.64,62.47,69.18,5719,19.29,3757,13.23,22.54,35.83,47.03,1.31,2.23,3.54,4.65,76.74,5.64,9.02,4.86,2.3,2.42,2.25,31.93,8.77,67.53,2,5895,72.74,30.4,13.66,57.59,1955,11.49,0.98,54300,73400,100700,46400,215,394,517,302,434,28.2,19.7,15.8,594,22,9.89,49.49,53.85,81.22,86.35,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.8,3230.5,25.65,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,3583.48
207951,2.42,27.58,69.18,2.47,1.41,15.95,35.77,19.54,7.94,207951,100,32451,86.08,1.07,45.56,17.63,4.07,11.01,42212,16896,20106,9460,12321,11232,10005,13263,22942,11.8,4.77,13.44,40.56,3.97,68.92,12.34,27.11,7.46,35.46,9.84,42.21,13.94,11.97,2.92,69.26,66.76,81.34,69.03,65.99,72.95,7020,6.06,10434,26.47,40.77,52.89,60.03,1.33,2.05,2.65,3.01,93.07,0.98,3.13,1.8,2.26,2.5,2.05,51.85,2.62,55.36,2,6821,92.64,46.88,1.06,22.25,1974,3.65,0.26,72500,96600,135300,62800,320,394,474,154,479,24.6,22.1,12.6,215,2,5.02,56.1,36.91,65.43,80.42,413,171.45,397,164.8,129983,53959.3,314.7,171.4,82.74,85.71,13.08,0.48,0,13.56,29,13,58.5,91.3,2277.5,2.79,248,21762752,96.13,5,7.02,90342.7,842.7
367302,2.36,13.57,79.35,1.4,2.6,13.38,27.1,13.31,11.4,367193,100,25708,78.06,1.04,40.18,24.13,5.85,13.35,32619,15434,17272,7238,9829,14901,7797,9193,53768,14.99,5.03,17.74,25.82,6.09,62.75,14.16,24.19,10.36,30.07,12.78,28.45,17.3,15.18,2.96,68.73,65.86,79.06,70.27,59.86,66.88,9754,3.66,11010,19.28,26.88,36.79,47.65,0.58,0.81,1.1,1.43,94.63,0.88,3.64,2.29,2.31,2.47,2.1,59.77,2.8,51.13,2,20764,88.22,55.81,11.02,50.29,1965,7.03,0.33,42000,60500,89700,47700,225,293,380,155,358,24.4,19.8,12.8,334,91,3,56.17,46.2,77.81,86.27,702,186.13,624,165.45,336192,89139.7,478.9,186.1,89.18,86.18,9.12,0.43,0.28,9.83,32,14,89.2,190.1,1931.9,1.5,650,54067288,88.89,5,4.56,143356.8,1304.78
61815,2.7,6.27,69.77,10.09,23.9,12.77,28.98,13.71,9.83,61815,100,32711,81.27,0.25,30.9,21.6,9.27,12.98,37026,14304,15614,12758,13154,12707,9164,9665,5862,9.62,8.95,27.66,11.97,5.88,64.54,23.63,18.07,17.31,20.36,13.81,32.19,17.89,15.91,3.21,66.62,63.25,76.54,71.24,57.89,66.57,2273,5.16,11741,21.8,34.01,42.25,53.34,4.14,6.46,8.02,10.13,71.6,6.54,7.5,5.15,2.67,2.72,2.63,40.38,14.08,71.3,2,1212,94.97,39.56,1.57,14.69,1961,3.5,0.71,160100,195200,240600,80500,477,581,702,225,630,27.5,25,10.7,0,0,18.99,49.71,41.27,82.98,88.15,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.3,9811.9,2.49,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1707.41
191262,2.47,4.24,90.72,3.91,2.03,18.9,38,23.7,8.17,191262,100,29420,84.32,1.07,58.6,18.4,5.16,12.5,40799,15143,15901,7610,9527,7522,7571,9247,28640,16.05,3.84,9.38,41.98,3.52,68.16,9.57,37.44,7.88,35.31,7.72,47.42,10.81,9.32,2.92,73.9,72.82,82.43,73.97,71.37,78.05,2909,2.85,10906,35.2,47.14,57.09,66.02,2.01,2.69,3.26,3.76,91.47,1.04,2.98,1.9,2.3,2.6,2.04,52.94,2.98,54.57,2,2686,96.64,46.96,0.97,21.78,1962,1.74,0.43,61500,75200,97200,35700,338,430,530,192,472,28.3,20.7,13.2,209,5,5.7,63.1,38.27,68.18,82.66,301,153.45,232,118.27,109422,55783.2,363.5,153.4,96.98,91.03,5.98,2.99,0,8.97,21,9,169.5,59.8,3196.2,7.74,105,25907512,77.08,10,6.98,132076.09,321.68
14427,3.26,11.12,88.2,0.38,0.76,16.43,24.59,11.17,5.28,0,0,47517,88.52,1.71,39.46,14.4,2.88,7.74,51682,16529,17749,8105,1286,2486,0,5001,949,6.63,6.32,16.88,25.62,2.65,69.67,22.62,17.82,12.94,26.87,5.25,23.95,8.69,7.03,3.5,87.31,85,96.73,83.63,46.04,61.72,284,2.91,187,20.86,20.86,25.13,40.64,0.27,0.27,0.33,0.53,97.3,0.41,5.47,4.81,3.23,3.35,2.63,86.59,2.57,15.65,3,184,96.01,83.54,1.09,37.5,1981,2.05,0.5,75700,104500,134800,59100,271,366,477,206,450,23,22.2,11.6,0,0,1.3,51.1,35.43,69.24,73.18,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.9,1121.5,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,80.61
11329,2.56,1.37,98.07,0.38,0.23,11.51,20.98,9.55,16.77,0,0,27688,72.67,0.34,45,30.77,6.14,19.41,32682,12818,12632,13078,8973,40263,0,32000,811,7.46,8.55,21.93,14.26,6.74,54.27,25.84,24.37,18.74,26.06,8.22,20.97,11.22,9.89,2.96,78.63,77.33,90.6,87.5,59.3,67.84,42,0.45,202,0,0,0,0,0,0,0,0,97.37,0.08,2.94,2.1,2.45,2.56,2.17,76.18,0.72,38.44,3,197,95.74,73.07,2.03,34.52,1949,4.66,0.41,42100,56000,73200,31100,217,270,351,134,332,23.5,18,11.5,0,0,1.78,84.69,60.16,89.8,95.45,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.9,2301.7,0.3,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,66.33
19807,3.08,1.7,96.9,0.99,0.62,18.64,30.08,17.91,7.33,14660,74.01,50647,86.19,1.24,49.49,19.95,4.01,12.92,56790,19016,19095,16222,31550,16314,17470,14693,738,4,2.77,9.74,32.25,4.71,70.07,14.1,28.47,9.49,34.8,5.72,33.62,7.64,6.73,3.29,86.33,84.79,93.11,81.29,61.18,72.82,139,1.09,773,7.5,15.14,18.5,24.32,0.29,0.59,0.72,0.95,94.85,0.6,5.15,4.07,2.87,3.04,2.24,83.2,0.84,36.24,3,272,95.95,78.43,1.1,38.24,1971,1.24,0.37,141900,177900,232100,90200,463,657,841,378,714,24.8,22.6,12.4,0,0,3.9,79.27,61.57,72.07,93.85,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,29.5,672.2,3.26,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,138.91
18170,2.73,17.51,66.29,1.43,26.47,15.26,27.95,12.48,9.38,0,0,25452,79.38,1.93,32.72,21.28,7.69,9.85,32298,11934,14720,6633,13865,7062,5465,5958,4009,22.2,15.61,29.38,15.35,7.84,57.2,11.95,19.29,14.09,25.83,10.61,25.56,13.65,12.21,3.27,71.35,66.22,79.89,74.73,53.5,58.71,478,3.26,861,8.59,13.82,26.36,50.06,0.41,0.65,1.25,2.37,78.45,3.29,6.88,4.99,2.71,2.76,2.65,53.31,9.19,54.19,2,1540,81.19,52.32,2.66,52.66,1970,14.37,0.28,38200,57300,75000,36800,210,280,354,144,356,23.5,16.2,13.4,0,0,4.71,74,47.84,77.88,90.39,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.6,2387,0.03,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,592.36
