25.9773579915365,21.184423828125,88.38564453125,21.2372904459635,75.0046549479167,74.0314615885417,62.4029744466146,9.78272908528646,106.199837239583,2.50021565755208,495.060970052083,168.216162109375,166.659619140625,164.158756510417,145.505973307292,132.420751953125,177.412809244792,28.777382405599,7.86515553792318,128.193115234375,126.714884440104,64.5231770833333,88.0559895833333,126.921069335937,9.77418518066406,261.244547526042
27.2573079427083,33.7033203125,108.135416666667,26.7614237467448,75.0025146484375,100.062288411458,80.8699788411458,18.3118977864583,123.211865234375,1.99960174560547,640.619270833333,172.550911458333,170.662288411458,164.065738932292,137.999820963542,133.703645833333,179.602360026042,29.9935913085938,8.04630279541016,128.999967447917,127.000520833333,53.905419921875,91.0860921223958,129.883048502604,18.3128641764323,394.6546875
26.9985310872396,31.8011006673177,97.1435384114583,25.2009989420573,74.9858479817708,81.0222330729167,70.1450602213542,9.34938252766927,113.351342773437,1.99303016662598,555.865169270833,169.917138671875,168.141878255208,164.161295572917,140.948860677083,132.511018880208,134.401676432292,28.2072062174479,4.15688247680664,128.510074869792,126.722615559896,78.8004964192708,84.3244140625,127.924609375,9.34938252766927,171.116259765625
28.2761474609375,23.7236653645833,107.414453125,27.3242309570312,79.9928629557292,92.0082763671875,79.1383056640625,12.0210123697917,119.439274088542,2.00254173278809,626.084440104167,172.190543619792,170.478385416667,164.119677734375,136.759765625,133.694075520833,134.994173177083,25.8210469563802,1.85601374308268,130.236905924479,128.392488606771,175.876383463542,94.7139078776042,125.873559570312,12.0210123697917,323.911751302083
28.2839538574219,18.5247863769531,108.768033854167,27.8083943684896,79.9822509765625,94.0309000651042,80.4848388671875,12.7672841389974,120.820743815104,2.00063947041829,636.485286458333,172.476708984375,170.687825520833,164.120686848958,136.604573567708,133.815185546875,134.994173177083,28.3924743652344,4.17257970174154,130.295092773437,128.398999023437,176.185221354167,95.2355387369792,126.699617513021,12.7682759602865,358.621484375
27.987754313151,23.834141031901,109.438338216146,28.5691426595052,79.9880940755208,96.9726888020833,81.4506998697917,15.1138346354167,121.479939778646,2.00020701090495,643.887825520833,172.709977213542,170.972265625,164.061669921875,136.927783203125,134.087215169271,134.994173177083,29.5175740559896,2.19032465616862,130.278409830729,128.534895833333,175.754736328125,93.3369954427083,126.746842447917,15.1138346354167,412.138736979167
23.497841389974,20.4123575846354,97.7828450520833,25.0410074869792,75.013623046875,87.0741536458333,74.2860188802083,11.5563395182292,113.609220377604,1.99138717651367,589.0990234375,169.973616536458,168.236116536458,164.03623046875,139.435465494792,132.483846028646,135.452140299479,29.8237162272135,6.03709462483724,128.5072265625,126.822298177083,107.503637695312,85.5625732421875,129.2634765625,11.5577891031901,404.9673828125
27.4929829915365,20.7981099446615,100.546850585937,24.0323913574219,75.0064290364583,85.111279296875,73.0662923177083,10.8334096272786,114.538004557292,1.99955851236979,579.19375,170.172867838542,168.392236328125,164.05107421875,138.873697916667,132.498706054687,177.942106119792,29.9935913085938,7.18755187988281,128.644759114583,126.830029296875,50.108740234375,91.376611328125,128.718912760417,10.8290608723958,303.446061197917
27.9918904622396,32.0446370442708,104.344702148437,27.773866780599,75.0165445963542,96.1041178385417,76.352734375,17.5745747884115,121.017081705729,3.24826126098633,605.187044270833,172.200716145833,170.247786458333,164.032666015625,137.276741536458,133.310921223958,180.410498046875,29.9935913085938,11.0317810058594,128.845760091146,126.950472005208,53.8928059895833,88.9625325520833,128.746590169271,17.5745747884115,287.891276041667
23.9772115071615,21.3671264648438,99.9557861328125,26.628212483724,75.0075764973958,91.1385579427083,75.9785237630208,12.896044921875,117.324853515625,2.99607365926107,601.8025390625,170.668896484375,168.88408203125,164.14541015625,138.697330729167,132.819075520833,184.369401041667,29.9935913085938,6.90848999023437,128.735896809896,126.969189453125,110.132137044271,86.4569173177083,129.235286458333,12.896044921875,446.548860677083
25.5945393880208,13.510747273763,99.7934326171875,27.5645914713542,79.9782633463542,85.0258138020833,74.1968587239583,10.0139587402344,115.22568359375,1.99999097188314,587.41328125,171.139583333333,169.579964192708,164.228352864583,137.2431640625,133.082958984375,134.994173177083,22.8653503417969,2.25870691935221,129.832462565104,128.202872721354,174.254931640625,88.3229085286458,125.023893229167,10.0151031494141,244.525992838542
22.9877034505208,27.4977884928385,78.5829671223958,20.2396993001302,79.9904459635417,64.0256306966146,55.595263671875,6.88953094482422,99.7543212890625,2.00271466573079,440.973274739583,167.541438802083,166.285416666667,164.069905598958,138.275813802083,131.335587565104,134.994173177083,18.5186116536458,3.70146611531576,128.902726236979,127.775642903646,170.891178385417,86.983837890625,121.943050130208,6.88953094482422,147.451708984375
28.2870442708333,20.1532023111979,107.787662760417,27.4198303222656,80.0130208333333,93.0090169270833,79.5006184895833,12.6436604817708,121.059806315104,2.0032766977946,629.651627604167,172.265250651042,170.546061197917,164.100439453125,136.739925130208,133.755037434896,134.994173177083,29.9935913085938,5.94935963948568,130.22958984375,128.486474609375,175.988688151042,94.7273356119792,126.149357096354,12.6436604817708,339.4802734375
25.6092407226562,23.66064453125,103.928466796875,27.6051452636719,79.9842447916667,91.032177734375,78.3201090494792,11.8542897542318,118.137150065104,1.99834798177083,619.35,171.805550130208,170.136344401042,163.970784505208,136.664615885417,133.440673828125,134.994173177083,27.7932189941406,4.296875,130.011083984375,128.353833007812,174.881136067708,89.9468017578125,126.907942708333,11.8544169108073,363.498828125
25.6687479654948,26.9715962727865,108.24169921875,28.682362874349,79.9790445963542,95.498583984375,82.5727620442708,12.5681935628255,121.5857421875,1.99951527913411,652.294140625,172.730322265625,170.901643880208,164.142464192708,136.71884765625,133.808064778646,134.994173177083,29.7541483561198,4.50499064127604,130.199886067708,128.418522135417,175.657486979167,91.7668131510417,126.883821614583,12.5681935628255,435.3302734375
22.5179117838542,44.8102254231771,75.3520670572917,18.4436258951823,79.9951416015625,67.1035603841146,52.8341023763021,8.42423350016276,99.1551432291667,5.99698944091797,418.952864583333,167.309505208333,166.115055338542,164.109798177083,141.6388671875,131.668269856771,134.498966471354,17.9722330729167,3.57088267008464,128.923876953125,127.99658203125,168.667545572917,95.0520345052083,125.125870768229,8.42479298909505,401.236002604167
23.4982238769531,51.4697713216146,87.3443603515625,21.121630859375,79.9931477864583,77.0313232421875,63.8459920247396,10.6601267496745,108.015177408854,3.00299123128255,506.35009765625,168.71513671875,167.348388671875,164.117740885417,142.94150390625,132.848380533854,135.555533854167,23.8268290201823,5.70379079182943,129.365356445312,128.256583658854,87.3386474609375,91.188623046875,127.230948893229,10.6601267496745,392.0341796875
26.2480061848958,25.1521850585937,108.039949544271,28.7886739095052,79.990869140625,95.0332438151042,81.791943359375,12.4002248128255,121.303442382812,2.00094210306803,647.086783854167,172.448111979167,170.643359375,164.144498697917,136.666341145833,133.790250651042,134.994173177083,28.4300048828125,3.89819590250651,130.167333984375,128.379060872396,176.287337239583,92.21845703125,126.632047526042,12.4002248128255,402.74208984375
26.4954874674479,20.4435363769531,108.371150716146,28.7035013834635,79.9733479817708,95.6067952473958,81.8755126953125,12.7601654052734,121.039965820312,2.00197970072428,646.747005208333,172.751090494792,171.002392578125,164.045279947917,136.727701822917,133.910237630208,134.994173177083,27.6867940266927,1.71889813741048,130.262947591146,128.461246744792,175.73154296875,90.570556640625,126.910384114583,12.7601654052734,378.105013020833
27.496484375,18.5364339192708,98.8584391276042,23.9737365722656,74.9881266276042,86.1337727864583,71.3476969401042,13.7446848551432,115.414388020833,2.00037994384766,565.700911458333,169.947151692708,168.265022786458,164.165462239583,140.365120442708,132.795971679687,178.161214192708,29.9935913085938,9.36192016601562,128.588199869792,127.017610677083,54.9800130208333,91.3391764322917,129.555346679687,13.7551361083984,303.798046875
23.4784301757812,16.4179921468099,98.8292887369792,26.5044942220052,75.0006673177083,92.0645914713542,75.3513671875,14.4866353352865,116.478979492187,2.99300384521484,596.939778645833,170.878645833333,169.0919921875,164.098909505208,138.0138671875,132.718326822917,136.129606119792,29.9586547851562,7.48952992757161,128.634578450521,126.932161458333,110.4568359375,86.1468668619792,130.523274739583,14.488466389974,405.79697265625
27.5058390299479,19.1269673665365,98.8354573567708,24.8464152018229,74.9975992838542,86.1198079427083,71.3352376302083,13.7664510091146,113.074129231771,2.00172030131022,565.581315104167,169.88212890625,168.17138671875,164.100130208333,139.649983723958,132.692472330729,178.152457682292,29.9935913085938,7.24640299479167,128.561344401042,126.851595052083,52.0150146484375,91.0982991536458,129.355883789062,13.770595296224,337.43095703125
27.2269510904948,42.3317179361979,104.209326171875,24.5757588704427,57.0061360677083,87.9841634114583,76.9885335286458,10.1795623779297,104.331591796875,1.50767809549967,612.2546875,167.623258463542,165.449576822917,158.017919921875,132.706420898438,129.070727539062,173.517513020833,29.9935913085938,8.38902333577474,124.525415039062,121.728051757812,54.2073282877604,94.3171875,127.828336588542,10.1632385253906,463.1595703125
25.715781656901,31.377402750651,101.869254557292,25.4085042317708,75.0019449869792,93.9954915364583,76.152734375,16.2196655273438,116.9357421875,2.49256312052409,603.138346354167,171.06416015625,169.221744791667,164.132194010417,138.454410807292,133.026782226562,178.855387369792,29.9935913085938,7.29779052734375,128.718400065104,126.911409505208,53.9212890625,89.2497965494792,131.021834309896,16.2307006835937,421.49521484375
26.0135721842448,20.6773071289062,88.3442789713542,21.1752400716146,75.0134114583333,73.9888020833333,62.339599609375,9.55818583170573,106.413972981771,2.50367431640625,495.117936197917,168.206087239583,166.612386067708,164.188460286458,148.334423828125,132.812556966146,177.435709635417,29.8685526529948,7.74469095865885,127.953857421875,126.646931966146,106.490486653646,88.659814453125,127.169791666667,9.54923604329427,239.9583984375
28.4909891764323,11.1596527099609,103.949471028646,25.1832336425781,75.0032307942708,89.5119873046875,75.4582845052083,13.7109954833984,118.636637369792,1.50335464477539,598.2365234375,171.029264322917,169.223876953125,164.2611328125,138.304313151042,132.900992838542,178.354671223958,29.9935913085938,9.37109273274739,128.759903971354,126.987093098958,56.2881591796875,92.3743001302083,130.19140625,13.7169189453125,307.361067708333
28.3108764648437,29.6849466959635,107.453084309896,27.5241333007812,79.9907307942708,91.9972819010417,79.1423746744792,11.7370473225911,118.848234049479,2.00219586690267,625.773111979167,172.065055338542,170.362679036458,164.367578125,136.843017578125,133.641569010417,134.994173177083,29.602793375651,4.90384521484375,130.275968424479,128.413240559896,175.547216796875,96.7552652994792,127.023551432292,11.7370473225911,382.894889322917
27.7331136067708,33.2932006835937,104.738907877604,27.6328348795573,75.0169026692708,90.9821940104167,77.0118326822917,13.1147654215495,119.785660807292,1.99143040974935,610.271484375,170.983968098958,169.195296223958,164.073567708333,138.389274088542,132.953198242187,178.25380859375,29.9935913085938,9.39071960449219,128.970263671875,127.181990559896,54.3326538085937,93.1555257161458,129.240576171875,13.1133921305339,388.2025390625
28.2936930338542,22.5399536132812,107.897509765625,27.4014668782552,79.9948567708333,92.990087890625,79.6038167317708,12.6012481689453,119.675797526042,2.0023255666097,629.9828125,172.262288411458,170.561539713542,164.084554036458,136.821028645833,133.774576822917,134.994173177083,27.0381998697917,1.48147926330566,130.208015950521,128.440909830729,175.886962890625,94.2061116536458,125.993343098958,12.6019856770833,332.01240234375
26.9989176432292,32.6775939941406,110.816935221354,28.998476155599,79.990087890625,97.090283203125,83.818017578125,12.3717987060547,123.344620768229,2.00314699808756,663.764713541667,172.809700520833,171.036490885417,164.129443359375,136.80107421875,133.980362955729,134.994173177083,29.6301940917969,4.14832051595052,130.354500325521,128.541813151042,176.746321614583,95.1553792317708,126.659928385417,12.3698659261068,466.5064453125
22.9896402994792,28.3582580566406,78.4446695963542,19.9668904622396,79.990869140625,63.9738159179688,55.455029296875,7.17565714518229,99.6795491536458,2.00254173278809,439.87265625,167.581331380208,166.294677734375,164.140738932292,138.597493489583,131.378841145833,134.994173177083,15.4926920572917,2.26132456461589,128.722875976562,127.707690429687,170.860677083333,86.6746012369792,121.7525390625,7.17565714518229,182.419807942708
25.595302327474,20.6536560058594,103.199479166667,26.4719746907552,79.9768391927083,88.1148844401042,77.6025716145833,9.33066813151042,117.371647135417,2.00630315144857,613.971744791667,171.532503255208,169.876318359375,164.127001953125,136.896435546875,133.222794596354,134.994173177083,29.2948974609375,3.22028681437174,130.096126302083,128.477115885417,174.84736328125,89.9419189453125,125.692716471354,9.32947285970052,336.359765625
